program_name,line_coverage,line_covered,total_lines,function_coverage,function_covered,total_functions,branch_coverage,time_difference,num_queue_files,num_crash_files
/home/administrator/Desktop/exp500_new/cfiles32/combinations/square_2+soft_float_2a.c.cil.c,72.3,107,148,77.8,7,9,63.16%,0.24000000953674316,31,1
/home/administrator/Desktop/exp500_new/cfiles32/combinations/square_2+soft_float_4-2a.c.cil.c,67.4,97,144,77.8,7,9,64.15%,0.252000093460083,30,1
/home/administrator/Desktop/exp500_new/cfiles32/combinations/square_3+soft_float_4-2a.c.cil.c,67.4,97,144,77.8,7,9,66.04%,0.247999906539917,33,1
/home/administrator/Desktop/exp500_new/cfiles32/ntdrivers-simplified/cdaudio_simpl1.cil-1.c,85.0,906,1066,93.1,27,29,65.49%,124.75999879837036,69,3
/home/administrator/Desktop/exp500_new/cfiles32/ntdrivers-simplified/diskperf_simpl1.cil.c,84.3,447,530,88.5,23,26,64.33%,-1,32,-1
/home/administrator/Desktop/exp500_new/cfiles32/ntdrivers-simplified/floppy_simpl4.cil-1.c,90.8,684,753,86.2,25,29,79.62%,6.491999864578247,53,3
/home/administrator/Desktop/exp500_new/cfiles32/ntdrivers-simplified/floppy_simpl4.cil-2.c,91.0,685,753,86.2,25,29,78.11%,-1,57,-1
/home/administrator/Desktop/exp500_new/cfiles32/ntdrivers-simplified/kbfiltr_simpl1.cil.c,76.0,218,287,83.3,10,12,45.97%,-1,10,-1
/home/administrator/Desktop/exp500_new/cfiles32/ntdrivers-simplified/kbfiltr_simpl2.cil-2.c,78.2,381,487,88.2,15,17,51.5%,65.22799944877625,21,3
/home/administrator/Desktop/exp500_new/cfiles32/bitvector/soft_float_3a.c.cil.c,70.5,93,132,66.7,4,6,68.0%,-1,25,-1
/home/administrator/Desktop/exp500_new/cfiles32/bitvector/soft_float_4-2.c.cil.c,63.4,83,131,71.4,5,7,60.87%,-1,28,-1
/home/administrator/Desktop/exp500_new/cfiles32/bitvector/soft_float_5.c.cil.c,69.7,92,132,66.7,4,6,66.0%,-1,26,-1
/home/administrator/Desktop/exp500_new/cfiles32/bitvector/soft_float_5a.c.cil.c,69.7,92,132,66.7,4,6,64.0%,-1,31,-1
/home/administrator/Desktop/exp500_new/cfiles32/bitvector/sum02-2.c,88.2,15,17,75.0,3,4,66.67%,-1,1,-1
